download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-12 10:50:31,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-02-2026 15:00:00,26.349082,92.68449,PM10,84,123,111
2026-02-12 10:50:31,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-02-2026 15:00:00,26.446912,91.439057,PM2.5,98,190,143
2026-02-12 10:50:31,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-02-2026 15:00:00,26.446912,91.439057,PM10,95,128,112
2026-02-12 10:50:31,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-02-2026 15:00:00,26.446912,91.439057,NO2,14,16,15
2026-02-12 10:50:31,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-02-2026 15:00:00,26.446912,91.439057,NH3,6,6,6
2026-02-12 10:50:31,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-02-2026 15:00:00,26.446912,91.439057,SO2,8,8,8
2026-02-12 10:50:31,India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-02-2026 15:00:00,24.82827,92.79525,PM2.5,28,82,49
2026-02-12 10:50:31,India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-02-2026 15:00:00,24.82827,92.79525,NO2,19,32,28
2026-02-12 10:50:31,India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-02-2026 15:00:00,24.82827,92.79525,SO2,5,8,6
2026-02-12 10:50:31,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-02-2026 15:00:00,16.486692,80.699436,CO,35,43,39
2026-02-12 10:50:31,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-02-2026 15:00:00,16.509717,80.612222,NH3,1,5,4
2026-02-12 10:50:31,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-02-2026 15:00:00,16.509717,80.612222,CO,34,40,38
2026-02-12 10:50:31,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-02-2026 15:00:00,16.509717,80.612222,OZONE,9,56,42
2026-02-12 10:50:31,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-02-2026 15:00:00,16.554731,80.649110,PM2.5,53,92,82
2026-02-12 10:50:31,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-02-2026 15:00:00,17.72,83.3,PM10,100,401,182
2026-02-12 10:50:31,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-02-2026 15:00:00,17.72,83.3,NH3,3,4,3
2026-02-12 10:50:31,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-02-2026 15:00:00,17.72,83.3,SO2,4,17,10
2026-02-12 10:50:31,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-02-2026 15:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
2026-02-12 10:50:31,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-02-2026 15:00:00,26.071318,91.87488,PM10,NA,NA,NA
2026-02-12 10:50:31,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-02-2026 15:00:00,13.204880,79.097889,OZONE,37,46,39
2026-02-12 10:50:31,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-02-2026 15:00:00,14.465052,78.824187,SO2,12,18,17
2026-02-12 10:50:31,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-02-2026 15:00:00,16.9872867,81.7363176,SO2,7,36,16
2026-02-12 10:50:31,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-02-2026 15:00:00,16.9872867,81.7363176,OZONE,11,41,25
2026-02-12 10:50:31,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",12-02-2026 15:00:00,13.67,79.35,PM2.5,46,90,70
2026-02-12 10:50:31,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",12-02-2026 15:00:00,13.67,79.35,CO,13,32,21
2026-02-12 10:50:31,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-02-2026 15:00:00,13.615387,79.409230,PM2.5,62,147,101
2026-02-12 10:50:31,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-02-2026 15:00:00,24.762518,84.982348,PM10,58,82,67
2026-02-12 10:50:31,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-02-2026 15:00:00,24.762518,84.982348,NO2,19,35,25
2026-02-12 10:50:31,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-02-2026 15:00:00,25.697189,85.245900,NO2,56,131,88
2026-02-12 10:50:31,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-02-2026 15:00:00,25.697189,85.245900,SO2,3,5,4
2026-02-12 10:50:31,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-02-2026 15:00:00,25.560083,87.553265,PM2.5,50,143,78
2026-02-12 10:50:31,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2026 15:00:00,26.0881305,87.93840336,CO,16,24,21
2026-02-12 10:50:31,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-02-2026 15:00:00,25.265194,87.012947,PM2.5,15,35,25
2026-02-12 10:50:31,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",12-02-2026 15:00:00,25.567520,83.966379,NO2,9,10,9
2026-02-12 10:50:31,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",12-02-2026 15:00:00,25.567520,83.966379,OZONE,2,37,20
2026-02-12 10:50:31,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2026 15:00:00,25.7808257,84.7446768,PM10,22,266,103
2026-02-12 10:50:31,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2026 15:00:00,25.7808257,84.7446768,SO2,22,29,26
2026-02-12 10:50:31,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2026 15:00:00,25.7808257,84.7446768,CO,36,60,46
2026-02-12 10:50:31,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2026 15:00:00,25.7808257,84.7446768,OZONE,3,7,4
2026-02-12 10:50:31,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",12-02-2026 15:00:00,11.654054,92.734055,PM2.5,NA,NA,NA
2026-02-12 10:50:31,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",12-02-2026 15:00:00,11.654054,92.734055,CO,NA,NA,NA
2026-02-12 10:50:31,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-02-2026 15:00:00,16.5150833,80.5181667,SO2,13,20,17
2026-02-12 10:50:31,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-02-2026 15:00:00,13.204880,79.097889,CO,16,40,21
2026-02-12 10:50:31,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-02-2026 15:00:00,26.63086,84.90051,PM10,32,152,93
2026-02-12 10:50:31,India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-02-2026 15:00:00,25.376776,86.471523,CO,20,69,27
2026-02-12 10:50:31,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2026 15:00:00,26.11442,85.39813,NO2,20,55,35
2026-02-12 10:50:31,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-02-2026 15:00:00,24.75746,84.366208,PM2.5,18,83,37
2026-02-12 10:50:31,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-02-2026 15:00:00,24.75746,84.366208,NO2,7,8,8
2026-02-12 10:50:31,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",12-02-2026 15:00:00,25.42742023,86.13886079,NH3,10,11,11
2026-02-12 10:50:31,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-02-2026 15:00:00,26.146529,87.454184,NH3,NA,NA,NA
2026-02-12 10:50:31,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-02-2026 15:00:00,25.5626095,84.663264,NH3,2,2,2
2026-02-12 10:50:31,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-02-2026 15:00:00,25.5626095,84.663264,SO2,8,11,10
2026-02-12 10:50:31,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-02-2026 15:00:00,25.251013,86.989001,PM10,46,104,67
2026-02-12 10:50:31,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-02-2026 15:00:00,21.219665,81.630094,NH3,2,2,2
2026-02-12 10:50:31,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-02-2026 15:00:00,21.219665,81.630094,CO,33,114,56
2026-02-12 10:50:31,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-02-2026 15:00:00,21.371751,81.664929,PM10,39,155,100
2026-02-12 10:50:31,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-02-2026 15:00:00,21.371751,81.664929,SO2,2,5,3
2026-02-12 10:50:31,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-02-2026 15:00:00,21.371751,81.664929,OZONE,1,20,2
2026-02-12 10:50:31,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-02-2026 15:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
2026-02-12 10:50:31,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-02-2026 15:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
2026-02-12 10:50:31,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-02-2026 15:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
2026-02-12 10:50:31,India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-02-2026 15:00:00,28.815329,77.153010,PM2.5,50,305,150
2026-02-12 10:50:31,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-02-2026 15:00:00,28.656756,77.227234,PM10,57,386,179
2026-02-12 10:50:31,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-02-2026 15:00:00,28.656756,77.227234,NO2,16,89,36
2026-02-12 10:50:31,India,Delhi,Delhi,"DTU, Delhi - CPCB",12-02-2026 15:00:00,28.7500499,77.1112615,PM10,81,184,117
2026-02-12 10:50:31,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-02-2026 15:00:00,28.498571,77.264840,NO2,2,91,38
2026-02-12 10:50:31,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-02-2026 15:00:00,28.5627763,77.1180053,OZONE,4,62,22
2026-02-12 10:50:31,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-02-2026 15:00:00,28.6811736,77.3025234,PM10,117,159,134
2026-02-12 10:50:31,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-02-2026 15:00:00,28.6811736,77.3025234,NO2,25,73,47
2026-02-12 10:50:31,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-02-2026 15:00:00,28.6811736,77.3025234,SO2,2,30,15
2026-02-12 10:50:31,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-02-2026 15:00:00,21.194815,81.314770,PM2.5,21,34,28
2026-02-12 10:50:31,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-02-2026 15:00:00,21.194815,81.314770,PM10,43,89,63
2026-02-12 10:50:31,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-02-2026 15:00:00,21.194815,81.314770,NH3,1,9,3
2026-02-12 10:50:31,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-02-2026 15:00:00,21.185571,81.343175,NO2,10,41,13
2026-02-12 10:50:31,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-02-2026 15:00:00,21.185571,81.343175,SO2,6,14,8
2026-02-12 10:50:31,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-02-2026 15:00:00,21.185571,81.343175,CO,27,34,31
2026-02-12 10:50:31,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-02-2026 15:00:00,21.224231,81.408350,NO2,27,87,49
2026-02-12 10:50:31,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-02-2026 15:00:00,22.118125,83.140608,PM2.5,40,74,55
2026-02-12 10:50:31,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-02-2026 15:00:00,22.118125,83.140608,CO,12,37,19
2026-02-12 10:50:31,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-02-2026 15:00:00,26.1209,85.3647,SO2,4,8,5
2026-02-12 10:50:31,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-02-2026 15:00:00,25.586562,85.043586,PM2.5,74,208,126
2026-02-12 10:50:31,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-02-2026 15:00:00,25.586562,85.043586,CO,30,85,40
2026-02-12 10:50:31,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-02-2026 15:00:00,25.592539,85.227158,CO,32,100,82
2026-02-12 10:50:31,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-02-2026 15:00:00,25.610369,85.132568,PM2.5,72,254,160
2026-02-12 10:50:31,India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-02-2026 15:00:00,25.619651,85.147382,PM10,82,139,112
2026-02-12 10:50:31,India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-02-2026 15:00:00,25.619651,85.147382,OZONE,4,16,10
2026-02-12 10:50:31,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-02-2026 15:00:00,25.599486,85.113666,OZONE,16,91,58
2026-02-12 10:50:31,India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-02-2026 15:00:00,25.596727,85.085624,PM10,105,219,148
2026-02-12 10:50:31,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-02-2026 15:00:00,25.366336,87.117468,NO2,5,6,6
2026-02-12 10:50:31,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-02-2026 15:00:00,25.366336,87.117468,SO2,10,27,15
2026-02-12 10:50:31,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-02-2026 15:00:00,25.03280,85.41948,PM10,NA,NA,NA
2026-02-12 10:50:31,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-02-2026 15:00:00,25.03280,85.41948,OZONE,31,33,32
2026-02-12 10:50:31,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-02-2026 15:00:00,25.892357,86.590325,NO2,6,8,7
2026-02-12 10:50:31,India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-02-2026 15:00:00,28.815329,77.153010,SO2,6,13,9
2026-02-12 10:50:31,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-02-2026 15:00:00,28.647622,77.3158090,PM10,127,325,196
2026-02-12 10:50:31,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-02-2026 15:00:00,28.647622,77.3158090,CO,56,101,72
2026-02-12 11:41:14,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-02-2026 16:00:00,27.103358,93.679645,NH3,1,1,1
2026-02-12 11:41:14,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-02-2026 16:00:00,27.103358,93.679645,OZONE,5,6,6
2026-02-12 11:41:14,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-02-2026 16:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
2026-02-12 11:41:14,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-02-2026 16:00:00,26.071318,91.87488,NO2,NA,NA,NA
2026-02-12 11:41:14,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-02-2026 16:00:00,26.071318,91.87488,OZONE,14,38,30
2026-02-12 11:41:14,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-02-2026 16:00:00,26.10887,91.589544,NO2,11,45,16
2026-02-12 11:41:14,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-02-2026 16:00:00,26.187500,91.744194,PM10,101,166,132
2026-02-12 11:41:14,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-02-2026 16:00:00,26.187500,91.744194,SO2,26,54,39
2026-02-12 11:41:14,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-02-2026 16:00:00,26.181742,91.78063,CO,2,48,3
2026-02-12 11:41:14,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-02-2026 16:00:00,26.349082,92.68449,PM2.5,80,168,127
2026-02-12 11:41:14,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-02-2026 16:00:00,24.762518,84.982348,OZONE,6,47,32
2026-02-12 11:41:14,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-02-2026 16:00:00,25.697189,85.245900,NO2,50,131,87
2026-02-12 11:41:14,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-02-2026 16:00:00,25.560083,87.553265,NO2,9,10,9
2026-02-12 11:41:14,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-02-2026 16:00:00,25.560083,87.553265,SO2,17,26,21
2026-02-12 11:41:14,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2026 16:00:00,26.0881305,87.93840336,NO2,9,13,11
2026-02-12 11:41:14,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-02-2026 16:00:00,27.308328,84.531742,NO2,NA,NA,NA
2026-02-12 11:41:14,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-02-2026 16:00:00,27.308328,84.531742,SO2,NA,NA,NA
2026-02-12 11:41:14,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-02-2026 16:00:00,27.308328,84.531742,OZONE,NA,NA,NA
2026-02-12 11:41:14,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-02-2026 16:00:00,26.63086,84.90051,PM10,32,152,94
2026-02-12 11:41:14,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-02-2026 16:00:00,13.204880,79.097889,PM2.5,74,214,95
2026-02-12 11:41:14,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-02-2026 16:00:00,13.204880,79.097889,NO2,10,31,22
2026-02-12 11:41:14,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-02-2026 16:00:00,13.204880,79.097889,NH3,2,6,4
2026-02-12 11:41:14,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-02-2026 16:00:00,13.204880,79.097889,CO,16,40,25
2026-02-12 11:41:14,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-02-2026 16:00:00,14.465052,78.824187,SO2,12,18,17
2026-02-12 11:41:14,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-02-2026 16:00:00,14.465052,78.824187,OZONE,13,15,14
2026-02-12 11:41:14,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",12-02-2026 16:00:00,13.67,79.35,CO,13,32,19
2026-02-12 11:41:14,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-02-2026 16:00:00,13.615387,79.409230,PM2.5,66,147,105
2026-02-12 11:41:14,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-02-2026 16:00:00,25.610369,85.132568,SO2,1,1,1
2026-02-12 11:41:14,India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-02-2026 16:00:00,25.619651,85.147382,PM10,82,139,113
2026-02-12 11:41:14,India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-02-2026 16:00:00,25.619651,85.147382,NH3,4,5,5
2026-02-12 11:41:14,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-02-2026 16:00:00,25.599486,85.113666,PM2.5,33,112,77
2026-02-12 11:41:14,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-02-2026 16:00:00,25.599486,85.113666,NO2,13,53,26
2026-02-12 11:41:14,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-02-2026 16:00:00,25.599486,85.113666,SO2,2,9,6
2026-02-12 11:41:14,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-02-2026 16:00:00,25.599486,85.113666,CO,26,111,40
2026-02-12 11:41:14,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-02-2026 16:00:00,25.599486,85.113666,OZONE,16,91,71
2026-02-12 11:41:14,India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-02-2026 16:00:00,25.596727,85.085624,PM2.5,55,113,92
2026-02-12 11:41:14,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-02-2026 16:00:00,26.349082,92.68449,NH3,4,4,4
2026-02-12 11:41:14,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-02-2026 16:00:00,26.349082,92.68449,OZONE,9,9,9
2026-02-12 11:41:14,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-02-2026 16:00:00,26.446912,91.439057,SO2,8,8,8
2026-02-12 11:41:14,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-02-2026 16:00:00,26.446912,91.439057,OZONE,15,16,16
2026-02-12 11:41:14,India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-02-2026 16:00:00,24.82827,92.79525,SO2,5,8,6
2026-02-12 11:41:14,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-02-2026 16:00:00,26.987634,94.636574,NO2,31,70,47
2026-02-12 11:41:14,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-02-2026 16:00:00,25.5626095,84.663264,PM10,24,107,52
2026-02-12 11:41:14,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-02-2026 16:00:00,26.63086,84.90051,OZONE,3,5,4
2026-02-12 11:41:14,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2026 16:00:00,26.11442,85.39813,PM2.5,74,196,145
2026-02-12 11:41:14,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2026 16:00:00,26.11442,85.39813,NH3,5,12,10
2026-02-12 11:41:14,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-02-2026 16:00:00,26.1403345,85.3650192,SO2,NA,NA,NA
2026-02-12 11:41:14,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-02-2026 16:00:00,26.1209,85.3647,CO,20,45,34
2026-02-12 11:41:14,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-02-2026 16:00:00,25.586562,85.043586,NO2,48,54,51
2026-02-12 11:41:14,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-02-2026 16:00:00,25.5626095,84.663264,SO2,8,11,10
2026-02-12 11:41:14,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-02-2026 16:00:00,25.5626095,84.663264,CO,38,66,53
2026-02-12 11:41:14,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-02-2026 16:00:00,25.5626095,84.663264,OZONE,7,8,8
2026-02-12 11:41:14,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-02-2026 16:00:00,24.75746,84.366208,PM2.5,22,83,39
2026-02-12 11:41:14,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",12-02-2026 16:00:00,25.42742023,86.13886079,NH3,10,11,11
2026-02-12 11:41:14,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-02-2026 16:00:00,25.251013,86.989001,CO,6,27,18
2026-02-12 11:41:14,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-02-2026 16:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
2026-02-12 11:41:14,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-02-2026 16:00:00,16.486692,80.699436,SO2,NA,NA,NA
2026-02-12 11:41:14,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-02-2026 16:00:00,16.486692,80.699436,CO,35,43,38
2026-02-12 11:41:14,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-02-2026 16:00:00,16.509717,80.612222,NO2,32,57,43
2026-02-12 11:41:14,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-02-2026 16:00:00,16.554731,80.649110,PM10,60,83,74
2026-02-12 11:41:14,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-02-2026 16:00:00,16.554731,80.649110,SO2,13,20,18
2026-02-12 11:41:14,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-02-2026 16:00:00,25.265194,87.012947,NO2,6,9,7
2026-02-12 11:41:14,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",12-02-2026 16:00:00,25.567520,83.966379,NH3,3,3,3
2026-02-12 11:41:14,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-02-2026 16:00:00,24.792403,84.992416,CO,2,82,9
2026-02-12 11:41:14,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-02-2026 16:00:00,24.762518,84.982348,PM2.5,55,85,69
2026-02-12 11:41:14,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-02-2026 16:00:00,16.5150833,80.5181667,NO2,19,79,41
2026-02-12 11:41:14,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-02-2026 16:00:00,28.6811736,77.3025234,SO2,2,30,15
2026-02-12 11:41:14,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-02-2026 16:00:00,28.6811736,77.3025234,OZONE,25,29,27
2026-02-12 11:41:14,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",12-02-2026 16:00:00,28.542460,77.191651,NO2,17,69,43
2026-02-12 11:41:14,India,Delhi,Delhi,"ITO, Delhi - CPCB",12-02-2026 16:00:00,28.628624,77.241060,PM2.5,27,185,122
2026-02-12 11:41:14,India,Delhi,Delhi,"ITO, Delhi - CPCB",12-02-2026 16:00:00,28.628624,77.241060,NO2,36,64,47
2026-02-12 11:41:14,India,Delhi,Delhi,"ITO, Delhi - CPCB",12-02-2026 16:00:00,28.628624,77.241060,NH3,2,4,3
