download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-08 09:03:51,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-04-2026 14:00:00,26.071318,91.87488,PM10,NA,NA,NA
2026-04-08 09:03:51,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-04-2026 14:00:00,26.071318,91.87488,NO2,NA,NA,NA
2026-04-08 09:03:51,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-04-2026 14:00:00,26.071318,91.87488,SO2,NA,NA,NA
2026-04-08 09:03:51,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-04-2026 14:00:00,26.071318,91.87488,CO,NA,NA,NA
2026-04-08 09:03:51,India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-04-2026 14:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
2026-04-08 09:03:51,India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-04-2026 14:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
2026-04-08 09:03:51,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-04-2026 14:00:00,26.349082,92.68449,CO,9,26,19
2026-04-08 09:03:51,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-04-2026 14:00:00,26.446912,91.439057,SO2,5,8,7
2026-04-08 09:03:51,India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-04-2026 14:00:00,24.82827,92.79525,NO2,21,27,26
2026-04-08 09:03:51,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-04-2026 14:00:00,26.146529,87.454184,OZONE,10,11,10
2026-04-08 09:03:51,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-04-2026 14:00:00,25.5626095,84.663264,PM2.5,15,213,70
2026-04-08 09:03:51,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-04-2026 14:00:00,24.75746,84.366208,PM2.5,13,63,36
2026-04-08 09:03:51,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-04-2026 14:00:00,24.75746,84.366208,NH3,1,2,1
2026-04-08 09:03:51,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-04-2026 14:00:00,24.75746,84.366208,SO2,1,19,12
2026-04-08 09:03:51,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",08-04-2026 14:00:00,25.42742023,86.13886079,NH3,3,4,4
2026-04-08 09:03:51,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",08-04-2026 14:00:00,25.42742023,86.13886079,OZONE,30,43,40
2026-04-08 09:03:51,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-04-2026 14:00:00,26.987634,94.636574,NO2,22,34,26
2026-04-08 09:03:51,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-04-2026 14:00:00,25.586562,85.043586,PM2.5,5,327,115
2026-04-08 09:03:51,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-04-2026 14:00:00,25.586562,85.043586,NO2,35,40,37
2026-04-08 09:03:51,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-04-2026 14:00:00,25.586562,85.043586,SO2,4,8,6
2026-04-08 09:03:51,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-04-2026 14:00:00,25.592539,85.227158,PM10,82,185,136
2026-04-08 09:03:51,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-04-2026 14:00:00,25.592539,85.227158,OZONE,21,89,60
2026-04-08 09:03:51,India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-04-2026 14:00:00,25.619651,85.147382,PM10,97,220,149
2026-04-08 09:03:51,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-04-2026 14:00:00,25.697189,85.245900,PM10,67,217,151
2026-04-08 09:03:51,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-04-2026 14:00:00,25.697189,85.245900,NO2,14,57,42
2026-04-08 09:03:51,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-04-2026 14:00:00,25.697189,85.245900,OZONE,15,331,89
2026-04-08 09:03:51,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-04-2026 14:00:00,25.560083,87.553265,PM2.5,13,57,24
2026-04-08 09:03:51,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-04-2026 14:00:00,25.560083,87.553265,PM10,12,139,67
2026-04-08 09:03:51,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-04-2026 14:00:00,25.560083,87.553265,SO2,17,23,20
2026-04-08 09:03:51,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-04-2026 14:00:00,26.11442,85.39813,PM2.5,62,314,170
2026-04-08 09:03:51,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-04-2026 14:00:00,26.1403345,85.3650192,PM10,57,73,61
2026-04-08 09:03:51,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-04-2026 14:00:00,26.1403345,85.3650192,NO2,3,14,6
2026-04-08 09:03:51,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-04-2026 14:00:00,26.1403345,85.3650192,SO2,8,22,13
2026-04-08 09:03:51,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-04-2026 14:00:00,26.1403345,85.3650192,OZONE,12,72,20
2026-04-08 09:03:51,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-04-2026 14:00:00,24.952822,84.002396,OZONE,3,49,19
2026-04-08 09:03:51,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-04-2026 14:00:00,26.2271665,84.3570427,PM10,33,159,105
2026-04-08 09:03:51,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-04-2026 14:00:00,26.2271665,84.3570427,SO2,7,8,8
2026-04-08 09:03:51,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-04-2026 14:00:00,25.859655,85.77944,PM10,15,275,109
2026-04-08 09:03:51,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-04-2026 14:00:00,25.859655,85.77944,NO2,8,9,8
2026-04-08 09:03:51,India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-04-2026 14:00:00,25.596727,85.085624,CO,34,54,44
2026-04-08 09:03:51,India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-04-2026 14:00:00,25.596727,85.085624,OZONE,23,35,30
2026-04-08 09:03:51,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-04-2026 14:00:00,24.952822,84.002396,PM10,39,131,98
2026-04-08 09:03:51,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-04-2026 14:00:00,30.751462,76.762879,PM10,NA,NA,NA
2026-04-08 09:03:51,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-04-2026 14:00:00,25.03280,85.41948,PM2.5,25,67,47
2026-04-08 09:03:51,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-04-2026 14:00:00,30.719859,76.738637,PM10,5,30,17
2026-04-08 09:03:51,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-04-2026 14:00:00,30.719859,76.738637,OZONE,6,54,42
2026-04-08 09:03:51,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-04-2026 14:00:00,21.194815,81.314770,PM10,32,53,45
2026-04-08 09:03:51,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-04-2026 14:00:00,21.194815,81.314770,NO2,6,41,18
2026-04-08 09:03:51,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-04-2026 14:00:00,21.194815,81.314770,SO2,10,33,16
2026-04-08 09:03:51,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-04-2026 14:00:00,21.185571,81.343175,PM10,43,67,52
2026-04-08 09:03:51,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-04-2026 14:00:00,21.185571,81.343175,NO2,13,14,13
2026-04-08 09:03:51,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-04-2026 14:00:00,21.185571,81.343175,SO2,5,10,8
2026-04-08 09:03:51,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-04-2026 14:00:00,22.126650,83.483212,NH3,2,2,2
2026-04-08 09:03:51,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-04-2026 14:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
2026-04-08 09:03:51,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-04-2026 14:00:00,22.1910172,83.5197009,NO2,13,68,27
2026-04-08 09:03:51,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-04-2026 14:00:00,21.237755,81.705301,OZONE,1,93,24
2026-04-08 09:03:51,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-04-2026 14:00:00,21.371751,81.664929,NH3,3,3,3
2026-04-08 09:03:51,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-04-2026 14:00:00,21.258815,81.578979,CO,26,44,37
2026-04-08 09:03:51,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-04-2026 14:00:00,21.219665,81.630094,PM10,29,61,46
2026-04-08 09:03:51,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-04-2026 14:00:00,22.118125,83.140608,NH3,5,5,5
2026-04-08 09:03:51,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-04-2026 14:00:00,22.118125,83.140608,SO2,5,35,15
2026-04-08 09:03:51,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-04-2026 14:00:00,22.06631475,83.33820077,PM10,32,115,53
2026-04-08 09:03:51,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-04-2026 14:00:00,21.219665,81.630094,NH3,2,2,2
2026-04-08 09:03:51,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-04-2026 14:00:00,22.348441,82.549611,CO,16,44,33
2026-04-08 09:03:51,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-04-2026 14:00:00,21.224231,81.408350,NO2,15,73,38
2026-04-08 09:03:51,India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-04-2026 14:00:00,28.815329,77.153010,SO2,6,10,8
2026-04-08 11:58:54,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-04-2026 16:00:00,16.509717,80.612222,SO2,11,18,17
2026-04-08 11:58:54,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-04-2026 16:00:00,16.509717,80.612222,CO,30,34,32
2026-04-08 11:58:54,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-04-2026 16:00:00,16.554731,80.649110,PM2.5,43,65,52
2026-04-08 11:58:54,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-04-2026 16:00:00,16.554731,80.649110,NO2,20,26,21
2026-04-08 11:58:54,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-04-2026 16:00:00,16.554731,80.649110,OZONE,21,37,31
2026-04-08 11:58:54,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",08-04-2026 16:00:00,14.438164 ,79.966814 ,NH3,2,5,4
2026-04-08 11:58:54,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",08-04-2026 16:00:00,14.438164 ,79.966814 ,SO2,2,19,5
2026-04-08 11:58:54,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-04-2026 16:00:00,16.9872867,81.7363176,NH3,2,4,2
2026-04-08 11:58:54,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-04-2026 16:00:00,16.9872867,81.7363176,CO,22,38,26
2026-04-08 11:58:54,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-04-2026 16:00:00,13.615387,79.409230,NO2,NA,NA,NA
2026-04-08 11:58:54,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-04-2026 16:00:00,13.615387,79.409230,SO2,NA,NA,NA
2026-04-08 11:58:54,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-04-2026 16:00:00,16.509717,80.612222,NO2,20,36,26
2026-04-08 11:58:54,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-04-2026 16:00:00,14.675886,77.593027,OZONE,26,50,37
2026-04-08 11:58:54,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-04-2026 16:00:00,13.204880,79.097889,PM10,52,70,59
2026-04-08 11:58:54,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",08-04-2026 16:00:00,11.654054,92.734055,PM10,NA,NA,NA
2026-04-08 11:58:54,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",08-04-2026 16:00:00,11.654054,92.734055,SO2,NA,NA,NA
2026-04-08 11:58:54,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-04-2026 16:00:00,14.465052,78.824187,NO2,21,32,25
2026-04-08 11:58:54,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-04-2026 16:00:00,14.465052,78.824187,SO2,12,20,13
2026-04-08 11:58:54,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",08-04-2026 16:00:00,16.186555,81.13219,OZONE,24,38,38
2026-04-08 11:58:54,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-04-2026 16:00:00,16.5150833,80.5181667,CO,15,24,18
2026-04-08 11:58:54,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",08-04-2026 16:00:00,16.711754,81.092095,SO2,8,12,9
2026-04-08 11:58:54,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",08-04-2026 16:00:00,13.67,79.35,NH3,2,4,3
2026-04-08 11:58:54,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-04-2026 16:00:00,26.146529,87.454184,CO,62,106,88
2026-04-08 11:58:54,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-04-2026 16:00:00,26.146529,87.454184,OZONE,10,11,10
2026-04-08 11:58:54,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-04-2026 16:00:00,25.5626095,84.663264,OZONE,6,11,8
2026-04-08 11:58:54,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-04-2026 16:00:00,24.75746,84.366208,PM10,32,175,104
2026-04-08 11:58:54,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-04-2026 16:00:00,24.75746,84.366208,NH3,1,2,1
2026-04-08 11:58:54,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-04-2026 16:00:00,24.75746,84.366208,CO,100,102,102
2026-04-08 11:58:54,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",08-04-2026 16:00:00,25.42742023,86.13886079,NO2,6,15,13
2026-04-08 11:58:54,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-04-2026 16:00:00,26.10887,91.589544,OZONE,10,14,12
2026-04-08 11:58:54,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-04-2026 16:00:00,26.187500,91.744194,SO2,10,11,11
2026-04-08 11:58:54,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-04-2026 16:00:00,26.181742,91.78063,SO2,5,14,10
2026-04-08 11:58:54,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-04-2026 16:00:00,26.181742,91.78063,CO,NA,NA,NA
2026-04-08 11:58:54,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-04-2026 16:00:00,26.349082,92.68449,PM2.5,11,45,29
2026-04-08 11:58:54,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-04-2026 16:00:00,26.349082,92.68449,NH3,4,4,4
2026-04-08 11:58:54,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-04-2026 16:00:00,26.349082,92.68449,SO2,5,15,11
2026-04-08 11:58:54,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-04-2026 16:00:00,27.103358,93.679645,OZONE,6,6,6
2026-04-08 11:58:54,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-04-2026 16:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
2026-04-08 11:58:54,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-04-2026 16:00:00,26.071318,91.87488,PM10,NA,NA,NA
2026-04-08 11:58:54,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-04-2026 16:00:00,26.071318,91.87488,NH3,NA,NA,NA
2026-04-08 11:58:54,India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-04-2026 16:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
2026-04-08 11:58:54,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-04-2026 16:00:00,26.446912,91.439057,CO,16,22,22
2026-04-08 11:58:54,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-04-2026 16:00:00,26.446912,91.439057,OZONE,10,16,14
2026-04-08 11:58:54,India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-04-2026 16:00:00,24.82827,92.79525,NO2,21,27,26
2026-04-08 11:58:54,India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-04-2026 16:00:00,24.82827,92.79525,SO2,6,8,7
2026-04-08 11:58:54,India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-04-2026 16:00:00,24.82827,92.79525,CO,20,51,26
2026-04-08 11:58:54,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-04-2026 16:00:00,17.72,83.3,OZONE,4,40,30
2026-04-08 11:58:54,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-04-2026 16:00:00,27.103358,93.679645,NO2,7,7,7
2026-04-08 11:58:54,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-04-2026 16:00:00,27.103358,93.679645,SO2,9,10,10
2026-04-08 11:58:54,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-04-2026 16:00:00,25.251013,86.989001,PM10,31,98,58
2026-04-08 11:58:54,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-04-2026 16:00:00,25.265194,87.012947,PM2.5,35,250,90
2026-04-08 11:58:54,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-04-2026 16:00:00,26.80365,84.51954,PM2.5,5,55,24
2026-04-08 11:58:54,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-04-2026 16:00:00,26.10887,91.589544,NH3,2,71,8
2026-04-08 11:58:54,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-04-2026 16:00:00,26.80365,84.51954,NH3,1,1,1
2026-04-08 11:58:54,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-04-2026 16:00:00,25.265194,87.012947,SO2,43,61,49
2026-04-08 11:58:54,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-04-2026 16:00:00,25.265194,87.012947,CO,64,92,76
2026-04-08 11:58:54,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-04-2026 16:00:00,25.204762,85.514960,NO2,9,10,10
2026-04-08 11:58:54,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-04-2026 16:00:00,24.792403,84.992416,OZONE,19,77,61
2026-04-08 11:58:54,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-04-2026 16:00:00,24.762518,84.982348,NO2,18,29,23
2026-04-08 11:58:54,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",08-04-2026 16:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
2026-04-08 11:58:54,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",08-04-2026 16:00:00,25.567520,83.966379,PM10,NA,NA,NA
2026-04-08 11:58:54,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-04-2026 16:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
2026-04-08 11:58:54,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-04-2026 16:00:00,24.7955,84.9994,NO2,NA,NA,NA
2026-04-08 11:58:54,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-04-2026 16:00:00,26.0881305,87.93840336,CO,16,20,20
2026-04-08 11:58:54,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-04-2026 16:00:00,27.308328,84.531742,CO,32,34,34
2026-04-08 11:58:54,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-04-2026 16:00:00,24.762518,84.982348,OZONE,10,62,45
2026-04-08 11:58:54,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",08-04-2026 16:00:00,25.567520,83.966379,OZONE,2,28,9
2026-04-08 11:58:54,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-04-2026 16:00:00,25.560083,87.553265,NO2,9,10,9
2026-04-08 11:58:54,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-04-2026 16:00:00,25.03280,85.41948,NO2,12,15,14
2026-04-08 11:58:54,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-04-2026 16:00:00,25.859655,85.77944,NO2,8,9,8
2026-04-08 11:58:54,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-04-2026 16:00:00,25.859655,85.77944,OZONE,7,9,8
2026-04-08 11:58:54,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-04-2026 16:00:00,24.952822,84.002396,PM2.5,8,53,31
2026-04-08 11:58:54,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-04-2026 16:00:00,26.2271665,84.3570427,PM2.5,23,98,60
2026-04-08 11:58:54,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-04-2026 16:00:00,26.2271665,84.3570427,PM10,42,159,108
2026-04-08 11:58:54,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-04-2026 16:00:00,25.592539,85.227158,SO2,1,8,6
2026-04-08 11:58:54,India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-04-2026 16:00:00,25.619651,85.147382,PM2.5,85,154,123
2026-04-08 11:58:54,India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-04-2026 16:00:00,25.619651,85.147382,NH3,4,5,5
2026-04-08 11:58:54,India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-04-2026 16:00:00,25.619651,85.147382,OZONE,15,94,66
2026-04-08 11:58:54,India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-04-2026 16:00:00,25.596727,85.085624,PM2.5,84,215,126
2026-04-08 11:58:54,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-04-2026 16:00:00,26.11442,85.39813,PM2.5,62,314,172
2026-04-08 11:58:54,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-04-2026 16:00:00,26.11442,85.39813,NO2,32,99,49
2026-04-08 11:58:54,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-04-2026 16:00:00,26.11442,85.39813,SO2,4,11,7
2026-04-08 11:58:54,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-04-2026 16:00:00,26.11442,85.39813,OZONE,11,190,88
2026-04-08 11:58:54,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-04-2026 16:00:00,30.751462,76.762879,CO,6,28,14
2026-04-08 11:58:54,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-04-2026 16:00:00,30.719859,76.738637,PM2.5,5,32,14
2026-04-08 11:58:54,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-04-2026 16:00:00,21.194815,81.314770,NO2,6,41,18
2026-04-08 11:58:54,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-04-2026 16:00:00,25.586562,85.043586,NH3,8,9,8
2026-04-08 11:58:54,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-04-2026 16:00:00,30.751462,76.762879,SO2,5,9,7
2026-04-08 11:58:54,India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-04-2026 16:00:00,25.376776,86.471523,OZONE,9,10,10
2026-04-08 11:58:54,India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-04-2026 16:00:00,25.596727,85.085624,CO,34,54,44
2026-04-08 11:58:54,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-04-2026 16:00:00,21.258815,81.578979,NH3,3,4,3
2026-04-08 11:58:54,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-04-2026 16:00:00,21.237755,81.705301,NO2,6,13,10
2026-04-08 11:58:54,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-04-2026 16:00:00,21.237755,81.705301,NH3,2,2,2
2026-04-08 11:58:54,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-04-2026 16:00:00,21.237755,81.705301,OZONE,1,78,33
2026-04-08 11:58:54,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-04-2026 16:00:00,21.371751,81.664929,OZONE,4,35,16
2026-04-08 11:58:54,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-04-2026 16:00:00,22.06631475,83.33820077,NO2,36,96,69
2026-04-08 11:58:54,India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-04-2026 16:00:00,28.815329,77.153010,NH3,9,15,13
2026-04-08 11:58:54,India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-04-2026 16:00:00,28.815329,77.153010,CO,12,96,34
2026-04-08 11:58:54,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-04-2026 16:00:00,28.647622,77.3158090,CO,24,74,41
2026-04-08 11:58:54,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-04-2026 16:00:00,28.695381,77.181665,PM2.5,13,243,70
2026-04-08 13:55:57,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-04-2026 18:00:00,16.9872867,81.7363176,PM10,29,71,49
2026-04-08 13:55:57,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-04-2026 18:00:00,16.9872867,81.7363176,OZONE,10,32,28
