download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-20 13:03:09,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-02-2026 17:00:00,17.72,83.3,OZONE,46,95,85
2026-02-20 13:03:09,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-02-2026 17:00:00,27.103358,93.679645,NO2,7,8,7
2026-02-20 13:03:09,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-02-2026 17:00:00,26.071318,91.87488,NO2,5,10,8
2026-02-20 13:03:09,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-02-2026 17:00:00,26.071318,91.87488,OZONE,13,42,30
2026-02-20 13:03:09,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-02-2026 17:00:00,26.10887,91.589544,PM10,51,142,106
2026-02-20 13:03:09,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-02-2026 17:00:00,26.10887,91.589544,SO2,7,20,13
2026-02-20 13:03:09,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-02-2026 17:00:00,26.187500,91.744194,PM2.5,66,273,138
2026-02-20 13:03:09,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-02-2026 17:00:00,26.187500,91.744194,CO,17,94,28
2026-02-20 13:03:09,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-02-2026 17:00:00,26.187500,91.744194,OZONE,12,25,19
2026-02-20 13:03:09,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-02-2026 17:00:00,26.1403345,85.3650192,PM2.5,87,110,95
2026-02-20 13:03:09,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-02-2026 17:00:00,26.1403345,85.3650192,OZONE,35,65,54
2026-02-20 13:03:09,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-02-2026 17:00:00,26.1209,85.3647,SO2,5,10,6
2026-02-20 13:03:09,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-02-2026 17:00:00,26.1209,85.3647,CO,18,66,45
2026-02-20 13:03:09,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-02-2026 17:00:00,25.586562,85.043586,PM2.5,82,249,153
2026-02-20 13:03:09,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-02-2026 17:00:00,25.592539,85.227158,PM10,71,418,140
2026-02-20 13:03:09,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-02-2026 17:00:00,25.592539,85.227158,NH3,4,5,5
2026-02-20 13:03:09,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-02-2026 17:00:00,25.610369,85.132568,PM2.5,62,283,189
2026-02-20 13:03:09,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-02-2026 17:00:00,25.610369,85.132568,SO2,13,20,18
2026-02-20 13:03:09,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-02-2026 17:00:00,25.560083,87.553265,OZONE,6,23,14
2026-02-20 13:03:09,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-02-2026 17:00:00,26.0881305,87.93840336,OZONE,31,33,32
2026-02-20 13:03:09,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-02-2026 17:00:00,27.308328,84.531742,PM2.5,48,325,116
2026-02-20 13:03:09,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-02-2026 17:00:00,26.63086,84.90051,PM2.5,37,153,85
2026-02-20 13:03:09,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-02-2026 17:00:00,26.63086,84.90051,SO2,3,3,3
2026-02-20 13:03:09,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-02-2026 17:00:00,26.63086,84.90051,CO,34,50,41
2026-02-20 13:03:09,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-02-2026 17:00:00,26.11442,85.39813,NO2,6,70,40
2026-02-20 13:03:09,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-02-2026 17:00:00,26.11442,85.39813,SO2,3,10,5
2026-02-20 13:03:09,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-02-2026 17:00:00,26.349082,92.68449,NO2,1,1,1
2026-02-20 13:03:09,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-02-2026 17:00:00,26.349082,92.68449,SO2,11,15,13
2026-02-20 13:03:09,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-02-2026 17:00:00,26.446912,91.439057,PM10,101,125,112
2026-02-20 13:03:09,India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-02-2026 17:00:00,24.82827,92.79525,SO2,3,7,5
2026-02-20 13:03:09,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-02-2026 17:00:00,26.987634,94.636574,NO2,44,94,59
2026-02-20 13:03:09,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-02-2026 17:00:00,26.987634,94.636574,CO,22,118,30
2026-02-20 13:03:09,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-02-2026 17:00:00,26.146529,87.454184,PM10,36,101,77
2026-02-20 13:03:09,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-02-2026 17:00:00,26.146529,87.454184,SO2,1,35,20
2026-02-20 13:03:09,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-02-2026 17:00:00,25.599486,85.113666,NH3,2,4,4
2026-02-20 13:03:09,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-02-2026 17:00:00,25.599486,85.113666,CO,37,106,48
2026-02-20 13:03:09,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-02-2026 17:00:00,25.599486,85.113666,OZONE,1,28,21
2026-02-20 13:03:09,India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-02-2026 17:00:00,25.596727,85.085624,NO2,36,56,44
2026-02-20 13:03:09,India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-02-2026 17:00:00,25.596727,85.085624,OZONE,8,93,71
2026-02-20 13:03:09,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-02-2026 17:00:00,25.366336,87.117468,PM2.5,73,100,88
2026-02-20 13:03:09,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-02-2026 17:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
2026-02-20 13:03:09,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-02-2026 17:00:00,25.03280,85.41948,CO,36,44,42
2026-02-20 13:03:09,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-02-2026 17:00:00,25.7808257,84.7446768,CO,27,54,33
2026-02-20 13:03:09,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-02-2026 17:00:00,25.7808257,84.7446768,OZONE,2,7,3
2026-02-20 13:03:09,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-02-2026 17:00:00,24.7955,84.9994,NO2,9,10,9
2026-02-20 13:03:09,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-02-2026 17:00:00,24.792403,84.992416,PM2.5,55,277,143
2026-02-20 13:03:09,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-02-2026 17:00:00,24.762518,84.982348,NH3,3,4,3
2026-02-20 13:03:09,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-02-2026 17:00:00,25.697189,85.245900,PM10,NA,NA,NA
2026-02-20 13:03:09,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-02-2026 17:00:00,25.697189,85.245900,SO2,NA,NA,NA
2026-02-20 13:03:09,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-02-2026 17:00:00,25.251013,86.989001,PM2.5,43,200,110
2026-02-20 13:03:09,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-02-2026 17:00:00,25.251013,86.989001,PM10,55,137,99
2026-02-20 13:03:09,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-02-2026 17:00:00,25.251013,86.989001,OZONE,11,26,17
2026-02-20 13:03:09,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-02-2026 17:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
2026-02-20 13:03:09,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-02-2026 17:00:00,25.204762,85.514960,NH3,NA,NA,NA
2026-02-20 13:03:09,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-02-2026 17:00:00,25.204762,85.514960,CO,NA,NA,NA
2026-02-20 13:03:09,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",20-02-2026 17:00:00,25.567520,83.966379,SO2,2,42,28
2026-02-20 13:03:09,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",20-02-2026 17:00:00,25.567520,83.966379,CO,22,28,25
2026-02-20 13:03:09,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-02-2026 17:00:00,16.536107,80.594233,PM10,46,108,68
2026-02-20 13:03:09,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-02-2026 17:00:00,16.536107,80.594233,CO,22,24,23
2026-02-20 13:03:09,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-02-2026 17:00:00,16.486692,80.699436,PM2.5,48,66,61
2026-02-20 13:03:09,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-02-2026 17:00:00,16.509717,80.612222,SO2,NA,NA,NA
2026-02-20 13:03:09,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-02-2026 17:00:00,16.509717,80.612222,CO,35,36,35
2026-02-20 13:03:09,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-02-2026 17:00:00,16.554731,80.649110,PM2.5,NA,NA,NA
2026-02-20 13:03:09,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-02-2026 17:00:00,16.554731,80.649110,NO2,NA,NA,NA
2026-02-20 13:03:09,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-02-2026 17:00:00,16.554731,80.649110,NH3,NA,NA,NA
2026-02-20 13:03:09,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-02-2026 17:00:00,14.675886,77.593027,PM10,50,66,58
2026-02-20 13:03:09,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-02-2026 17:00:00,13.204880,79.097889,NO2,16,27,21
2026-02-20 13:03:09,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-02-2026 17:00:00,13.204880,79.097889,SO2,14,17,15
2026-02-20 13:03:09,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-02-2026 17:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
2026-02-20 13:03:09,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-02-2026 17:00:00,14.465052,78.824187,OZONE,13,15,14
2026-02-20 13:03:09,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-02-2026 17:00:00,13.67,79.35,CO,20,44,27
2026-02-20 13:03:09,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-02-2026 17:00:00,25.5626095,84.663264,NH3,1,2,2
2026-02-20 13:03:09,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-02-2026 17:00:00,24.75746,84.366208,PM2.5,18,52,35
2026-02-20 13:03:09,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-02-2026 17:00:00,26.80365,84.51954,PM2.5,35,117,61
2026-02-20 13:03:09,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-02-2026 17:00:00,26.80365,84.51954,PM10,33,102,57
2026-02-20 13:03:09,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-02-2026 17:00:00,22.368195,82.746431,NO2,5,12,9
2026-02-20 13:03:09,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-02-2026 17:00:00,22.368195,82.746431,CO,10,28,23
2026-02-20 13:03:09,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-02-2026 17:00:00,22.348441,82.549611,PM2.5,6,322,90
2026-02-20 13:03:09,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-02-2026 17:00:00,22.348441,82.549611,NO2,15,21,19
2026-02-20 13:03:09,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-02-2026 17:00:00,22.348441,82.549611,NH3,1,1,1
2026-02-20 13:03:09,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-02-2026 17:00:00,22.348441,82.549611,SO2,4,18,12
2026-02-20 13:03:09,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-02-2026 17:00:00,22.126650,83.483212,NH3,2,2,2
2026-02-20 13:03:09,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-02-2026 17:00:00,22.1910172,83.5197009,PM10,61,144,90
2026-02-20 13:03:09,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-02-2026 17:00:00,22.1910172,83.5197009,CO,20,56,25
2026-02-20 13:03:09,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-02-2026 17:00:00,22.1910172,83.5197009,OZONE,9,225,215
2026-02-20 13:03:09,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-02-2026 17:00:00,30.751462,76.762879,PM10,64,128,95
2026-02-20 13:03:09,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-02-2026 17:00:00,21.194815,81.314770,NO2,34,53,40
2026-02-20 13:03:09,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-02-2026 17:00:00,21.185571,81.343175,PM2.5,23,87,49
2026-02-20 13:03:09,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-02-2026 17:00:00,21.224231,81.408350,PM10,43,73,59
2026-02-20 13:03:09,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-02-2026 17:00:00,21.224231,81.408350,NO2,NA,NA,NA
2026-02-20 13:03:09,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-02-2026 17:00:00,21.224231,81.408350,CO,20,66,54
2026-02-20 13:03:09,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-02-2026 17:00:00,22.08815,82.13737,CO,28,60,33
2026-02-20 13:03:09,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-02-2026 17:00:00,22.118125,83.140608,PM10,73,119,97
2026-02-20 13:03:09,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-02-2026 17:00:00,28.580280,77.233829,CO,31,78,41
2026-02-20 13:03:09,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-02-2026 17:00:00,28.611281,77.237738,OZONE,1,176,114
2026-02-20 13:03:09,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-02-2026 17:00:00,28.636429,77.201067,NO2,32,74,50
2026-02-20 13:03:09,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-02-2026 17:00:00,28.636429,77.201067,OZONE,16,110,72
2026-02-20 13:03:09,India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-02-2026 17:00:00,28.684678,77.076574,PM2.5,83,396,249
2026-02-20 14:40:03,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-02-2026 19:00:00,25.42742023,86.13886079,PM10,67,119,96
2026-02-20 14:40:03,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-02-2026 19:00:00,25.42742023,86.13886079,NO2,6,13,9
2026-02-20 14:40:03,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-02-2026 19:00:00,26.80365,84.51954,SO2,NA,NA,NA
2026-02-20 14:40:03,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-02-2026 19:00:00,25.251013,86.989001,NH3,1,1,1
2026-02-20 14:40:03,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-02-2026 19:00:00,25.265194,87.012947,PM10,61,136,102
2026-02-20 14:40:03,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-02-2026 19:00:00,25.265194,87.012947,SO2,53,63,58
2026-02-20 14:40:03,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-02-2026 19:00:00,25.204762,85.514960,NO2,NA,NA,NA
2026-02-20 14:40:03,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",20-02-2026 19:00:00,25.567520,83.966379,PM2.5,50,123,82
2026-02-20 14:40:03,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-02-2026 19:00:00,16.486692,80.699436,NO2,17,22,21
2026-02-20 14:40:03,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-02-2026 19:00:00,16.486692,80.699436,SO2,18,21,20
2026-02-20 14:40:03,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-02-2026 19:00:00,16.486692,80.699436,CO,42,62,47
2026-02-20 14:40:03,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-02-2026 19:00:00,16.509717,80.612222,CO,35,36,35
2026-02-20 14:40:03,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-02-2026 19:00:00,16.509717,80.612222,OZONE,21,54,42
2026-02-20 14:40:03,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-02-2026 19:00:00,16.554731,80.649110,CO,23,53,33
2026-02-20 14:40:03,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-02-2026 19:00:00,27.103358,93.679645,PM10,100,471,198
2026-02-20 14:40:03,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-02-2026 19:00:00,26.071318,91.87488,SO2,21,32,31
2026-02-20 14:40:03,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-02-2026 19:00:00,25.560083,87.553265,PM10,48,90,72
2026-02-20 14:40:03,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-02-2026 19:00:00,25.560083,87.553265,SO2,13,23,19
2026-02-20 14:40:03,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-02-2026 19:00:00,26.0881305,87.93840336,NO2,9,13,11
2026-02-20 14:40:03,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-02-2026 19:00:00,26.0881305,87.93840336,CO,16,24,21
2026-02-20 14:40:03,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-02-2026 19:00:00,27.308328,84.531742,NH3,1,2,1
2026-02-20 14:40:03,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-02-2026 19:00:00,26.63086,84.90051,PM2.5,37,153,85
2026-02-20 14:40:03,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-02-2026 19:00:00,26.63086,84.90051,OZONE,3,4,4
2026-02-20 14:40:03,India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-02-2026 19:00:00,25.376776,86.471523,PM2.5,18,57,40
2026-02-20 14:40:03,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-02-2026 19:00:00,14.465052,78.824187,CO,26,41,36
2026-02-20 14:40:03,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-02-2026 19:00:00,14.465052,78.824187,OZONE,13,15,14
2026-02-20 14:40:03,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-02-2026 19:00:00,16.9872867,81.7363176,NO2,19,72,32
2026-02-20 14:40:03,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-02-2026 19:00:00,16.9872867,81.7363176,CO,NA,NA,NA
2026-02-20 14:40:03,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-02-2026 19:00:00,13.67,79.35,SO2,7,20,11
2026-02-20 14:40:03,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-02-2026 19:00:00,13.615387,79.409230,NH3,6,6,6
2026-02-20 14:40:03,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-02-2026 19:00:00,16.536107,80.594233,CO,22,24,23
2026-02-20 14:40:03,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",20-02-2026 19:00:00,25.567520,83.966379,OZONE,3,23,17
2026-02-20 14:40:03,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-02-2026 19:00:00,25.7808257,84.7446768,CO,27,54,32
2026-02-20 14:40:03,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-02-2026 19:00:00,24.792403,84.992416,PM10,114,361,222
2026-02-20 14:40:03,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-02-2026 19:00:00,24.792403,84.992416,NH3,1,2,1
2026-02-20 14:40:03,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-02-2026 19:00:00,24.792403,84.992416,SO2,43,46,45
2026-02-20 14:40:03,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-02-2026 19:00:00,24.762518,84.982348,NH3,3,4,3
2026-02-20 14:40:03,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-02-2026 19:00:00,24.762518,84.982348,SO2,7,9,8
2026-02-20 14:40:03,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-02-2026 19:00:00,25.697189,85.245900,NH3,NA,NA,NA
2026-02-20 14:40:03,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-02-2026 19:00:00,25.610369,85.132568,CO,26,38,32
2026-02-20 14:40:03,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-02-2026 19:00:00,25.610369,85.132568,OZONE,28,29,29
2026-02-20 14:40:03,India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-02-2026 19:00:00,25.619651,85.147382,SO2,8,11,9
2026-02-20 14:40:03,India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-02-2026 19:00:00,25.619651,85.147382,CO,11,110,18
2026-02-20 14:40:03,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-02-2026 19:00:00,25.599486,85.113666,NH3,2,4,4
2026-02-20 14:40:03,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-02-2026 19:00:00,25.599486,85.113666,SO2,2,10,6
2026-02-20 14:40:03,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-02-2026 19:00:00,25.599486,85.113666,OZONE,1,28,21
2026-02-20 14:40:03,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-02-2026 19:00:00,25.366336,87.117468,NO2,5,7,6
2026-02-20 14:40:03,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-02-2026 19:00:00,26.071318,91.87488,CO,36,81,60
2026-02-20 14:40:03,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-02-2026 19:00:00,26.181742,91.78063,CO,NA,NA,NA
2026-02-20 14:40:03,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-02-2026 19:00:00,26.349082,92.68449,PM10,89,151,117
2026-02-20 14:40:03,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-02-2026 19:00:00,26.349082,92.68449,SO2,11,15,13
2026-02-20 14:40:03,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-02-2026 19:00:00,26.446912,91.439057,PM10,100,125,111
2026-02-20 14:40:03,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-02-2026 19:00:00,26.446912,91.439057,CO,20,22,21
2026-02-20 14:40:03,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-02-2026 19:00:00,26.11442,85.39813,NH3,8,24,16
2026-02-20 14:40:03,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-02-2026 19:00:00,26.1403345,85.3650192,CO,39,67,54
2026-02-20 14:40:03,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-02-2026 19:00:00,26.1209,85.3647,NO2,9,20,13
2026-02-20 14:40:03,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-02-2026 19:00:00,26.1209,85.3647,SO2,5,10,6
2026-02-20 14:40:03,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-02-2026 19:00:00,25.592539,85.227158,PM10,85,418,159
2026-02-20 14:40:03,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",20-02-2026 19:00:00,11.654054,92.734055,PM10,NA,NA,NA
2026-02-20 14:40:03,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",20-02-2026 19:00:00,11.654054,92.734055,OZONE,12,20,17
2026-02-20 14:40:03,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-02-2026 19:00:00,16.5150833,80.5181667,CO,14,56,34
2026-02-20 14:40:03,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-02-2026 19:00:00,13.204880,79.097889,NH3,5,7,5
2026-02-20 14:40:03,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-02-2026 19:00:00,26.987634,94.636574,PM2.5,36,95,65
2026-02-20 14:40:03,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-02-2026 19:00:00,26.987634,94.636574,OZONE,4,107,88
2026-02-20 14:40:03,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-02-2026 19:00:00,26.146529,87.454184,PM10,33,101,76
2026-02-20 14:40:03,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-02-2026 19:00:00,24.75746,84.366208,OZONE,6,47,37
2026-02-20 14:40:03,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-02-2026 19:00:00,28.580280,77.233829,SO2,5,20,11
2026-02-20 14:40:03,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-02-2026 19:00:00,28.611281,77.237738,NO2,39,147,77
2026-02-20 14:40:03,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-02-2026 19:00:00,28.636429,77.201067,PM2.5,8,267,107
